5.03476143129274,1.1924646624887,23.7872088461423
5.03891906503699,1.1924104128774,23.7893618640285
5.04307669878123,1.1923561177823,23.7915148303786
5.04723433252548,1.19230177720401,23.7936678597637
5.05139196626972,1.19224739114315,23.7958208527629
5.05505673126555,1.19219941459075,23.797718656925
5.05872149626137,1.19215140270105,23.7996164539118
5.0623862612572,1.19210335547448,23.8015142541177
5.06605102625302,1.19205527291147,23.8034120913401
5.07063548524232,1.19199507400058,23.8057861591
5.07521994423162,1.19193481979361,23.8081602822346
5.07980440322091,1.19187451029143,23.8105343791622
5.08438886221021,1.19181414549493,23.812908519017
5.08959344478354,1.19174554834723,23.81560379166
5.09479802735687,1.19167687993702,23.8182990809073
5.1000026099302,1.1916081402656,23.820994413605
5.10520719250353,1.19153932933433,23.8236897114986
5.11021590122168,1.1914730408081,23.8262836304409
5.11522460993982,1.19140668628726,23.8288775295702
5.12023331865796,1.19134026577302,23.8314714585904
5.1252420273761,1.19127377926661,23.8340654087814
5.12958939742915,1.19121601799312,23.8363168492932
5.13393676748219,1.19115820700562,23.838568327188
5.13828413753524,1.19110034630494,23.8408197878459
5.14263150758829,1.19104243589191,23.843071287221
5.14703675893566,1.19098370374546,23.8453527442915
5.15144201028302,1.19092492055583,23.8476342439979
5.15584726163039,1.1908660863239,23.8499157196749
5.16025251297776,1.19080720105055,23.852197243888
5.16464331583841,1.19074845812134,23.854471255037
5.16903411869907,1.19068966448675,23.8567453205956
5.17342492155973,1.19063082014767,23.8590193503099
5.17781572442039,1.19057192510501,23.861293440431
5.18024080207607,1.19053937513839,23.8625494127702
5.18266587973176,1.19050680970534,23.8638053957615
5.18509095738745,1.19047422880602,23.8650614034399
5.18751603504314,1.19044163244057,23.8663174144855
5.18994111269883,1.19040902060916,23.8675733959419
5.19236619035452,1.19037639331195,23.8688294021578
5.19479126801021,1.19034375054908,23.8700854331724
5.1972163456659,1.19031109232071,23.871341431698
5.20016303405073,1.19027138881082,23.8728675942841
5.20310972243556,1.1902316624675,23.8743937936072
5.2060564108204,1.19019191329103,23.8759199627921
5.20900309920523,1.19015214128171,23.8774461434099
5.21326444451663,1.19009458471478,23.879653264755
5.21752578982803,1.190036980398,23.8818603554301
5.22178713513943,1.18997932833225,23.8840674971811
5.22604848045082,1.18992162851842,23.8862746088442
5.23136127215256,1.18984962495249,23.8890263526988
5.2366740638543,1.18977754717186,23.8917781107368
5.24198685555603,1.18970539517827,23.8945298617873
5.24729964725777,1.18963316897349,23.8972816662176
5.2546247042091,1.18953346478333,23.9010757485023
5.26194976116044,1.18943361952755,23.9048698379265
5.26927481811177,1.18933363321088,23.9086639635243
5.2765998750631,1.18923350583808,23.9124581253354
5.28288496577209,1.18914748149519,23.9157136481051
5.28917005648108,1.18906135331212,23.9189692112631
5.29545514719007,1.18897512129195,23.9222247697543
5.30174023789906,1.1888887854378,23.9254803468455
5.30550118092655,1.18883707316627,23.9274285035294
5.30926212395404,1.18878532371649,23.9293766113501
5.31302306698153,1.18873353708914,23.9313247821046
5.31678401000902,1.18868171328491,23.933272912915
5.32054495303651,1.18862985230448,23.9352210891482
5.324305896064,1.18857795414854,23.9371692516576
5.32806683909148,1.18852601881779,23.9391174335874
5.33182778211897,1.18847404631291,23.941065627626
5.33494925842585,1.1884308823743,23.9426825638783
5.33807073473272,1.18838769282906,23.9442995439744
5.34119221103959,1.18834447767761,23.9459164824041
5.34431368734647,1.18830123692033,23.9475334495714
5.34875231099771,1.18823970607397,23.9498327307987
5.35319093464894,1.18817812345518,23.9521320195632
5.35762955830018,1.18811648906515,23.9544313162191
5.36206818195142,1.18805480290505,23.9567306398959
5.36626683647008,1.18799640409062,23.9589056421683
5.37046549098874,1.18793795895467,23.961080682012
5.37466414550741,1.1878794674982,23.9632557039113
5.37886280002607,1.18782092972225,23.9654307682376
5.38399129549654,1.18774936523307,23.9680875014432
5.38911979096702,1.18767773164007,23.9707442891199
5.3942482864375,1.18760602894516,23.9734010634323
5.39937678190797,1.18753425715022,23.9760578589568
5.40495469881778,1.18745611738744,23.9789475253153
5.41053261572758,1.18737789588795,23.9818371671818
5.41611053263738,1.18729959265426,23.9847268416588
5.42168844954719,1.18722120768886,23.98761656285
5.4261956237921,1.18715780988012,23.9899515493379
5.43070279803701,1.18709435870953,23.9922865759576
5.43520997228192,1.18703085417844,23.9946216038149
5.43971714652683,1.18696729628819,23.9969566434885
5.44422432077174,1.18690368504015,23.9992917131584
5.44873149501665,1.18684002043568,24.0016267657954
5.45323866926156,1.18677630247615,24.0039618777267
5.45774584350648,1.18671253116293,24.0062969432485
5.46316439218892,1.18663579432831,24.0091042368924
5.46858294087136,1.18655898038616,24.0119115432807
5.4740014895538,1.18648208933891,24.0147188447091
5.47942003823624,1.18640512118901,24.0175261943819
5.4840443831518,1.18633937338404,24.0199220718589
5.48866872806735,1.18627356942541,24.0223179562947
5.49329307298291,1.18620770931466,24.0247138844062
5.49791741789847,1.18614179305334,24.0271097800021
5.50266806792,1.1860740179455,24.029571177132
5.50741871794154,1.18600618358126,24.0320325494645
5.51216936796307,1.18593828996231,24.0344939564425
5.51692001798461,1.18587033709037,24.0369553880344
5.52147365375791,1.18580514667614,24.0393147267799
5.52602728953122,1.18573990182468,24.0416741295325
5.53058092530452,1.18567460253751,24.0440334819896
5.53513456107783,1.18560924881618,24.0463928966524
5.53907266495264,1.18555268530745,24.0484333634971
5.54301076882745,1.18549608108824,24.0504738708937
5.54694887270227,1.18543943615954,24.052514357172
5.55088697657708,1.18538275052236,24.0545548874556
5.55509682546678,1.18532210833029,24.0567361994509
5.55930667435647,1.18526141962021,24.0589175510672
5.56351652324617,1.18520068439337,24.0610988959042
5.56772637213587,1.18513990265103,24.0632802646265
5.57269973784214,1.18506803732983,24.0658572765967
5.57767310354841,1.18499610709442,24.0684342793573
5.58264646925468,1.18492411194687,24.071011336893
5.58761983496095,1.18485205188931,24.0735883813774
5.59259320066723,1.18477992692382,24.0761654482755
5.5975665663735,1.18470773705254,24.0787425698267
5.60253993207977,1.18463548227761,24.0813196483318
5.60751329778604,1.18456316260115,24.0838967794601
5.61445856208409,1.18446206016961,24.0874957546033
5.62140382638215,1.18436083117791,24.0910947684463
5.6283490906802,1.18425947563197,24.0946937990323
5.63529435497826,1.18415799353776,24.0982928595439
5.64152553093704,1.18406683779032,24.1015219060864
5.64775670689581,1.18397558018854,24.1047509926179
5.65398788285459,1.18388422073682,24.1079801191061
5.66021905881337,1.18379275943954,24.1112092832598
5.66474740568398,1.18372622839597,24.1135559671342
5.6692757525546,1.18365964356894,24.1159027138101
5.67380409942522,1.18359300496018,24.1182494517466
5.67833244629584,1.18352631257139,24.1205962109339
5.68286079316645,1.18345956640432,24.1229430057954
5.68738914003707,1.1833927664607,24.1252897775479
5.69191748690769,1.18332591274226,24.1276366118038
5.6964458337783,1.18325900525077,24.1299834143314
5.7012435117039,1.18318805965997,24.1324698416021
5.70604118962949,1.18311705371347,24.1349562961916
5.71083886755509,1.18304598741337,24.1374427344374
5.71563654548068,1.18297486076178,24.1399292293975
5.72043422340627,1.18290367376083,24.1424157146257
5.72523190133187,1.18283242641265,24.144902220668
5.73002957925746,1.18276111871937,24.1473887831397
5.73482725718306,1.18268975068313,24.1498753004445
5.73875440391776,1.18263128735488,24.1519106986479
5.74268155065246,1.18257278359787,24.1539460776729
5.74660869738716,1.1825142394133,24.1559814974709
5.75053584412186,1.18245565480236,24.1580169042469
5.75436407939136,1.1823985068277,24.160001081001
5.75819231466086,1.18234132043968,24.1619852471329
5.76202054993036,1.18228409563942,24.1639694475533
5.76584878519987,1.18222683242803,24.1659536372955
5.76967702046937,1.18216953080665,24.167937861305
5.77350525573887,1.18211219077639,24.1699220749638
5.77733349100837,1.18205481233839,24.1719063224854
5.78116172627787,1.18199739549377,24.1738905603699
5.78537961200589,1.18193409010472,24.1760767924602
5.78959749773391,1.18187073809577,24.1782630331969
5.79381538346192,1.18180733946846,24.1804492815282
5.79803326918994,1.18174389422432,24.1826355677782
5.80032286832915,1.18170943465866,24.1838223417393
5.80261246746836,1.18167496135732,24.1850091141086
5.80490206660757,1.18164047432056,24.1861959154063
5.80719166574677,1.18160597354863,24.1873827205298
5.80948126488598,1.18157145904177,24.1885694981415
5.81177086402519,1.18153693080023,24.1897563047631
5.8140604631644,1.18150238882426,24.1909431404363
5.81635006230361,1.18146783311412,24.1921299238655
5.81890801624937,1.18142921102386,24.1934558393738
5.82146597019513,1.18139057179195,24.1947817912533
5.82402392414089,1.18135191541875,24.1961076945905
5.82658187808665,1.18131324190461,24.1974336278258
5.83131914676526,1.18124157422799,24.1998892450214
5.83605641544388,1.18116984776457,24.2023448933154
5.8407936841225,1.18109806251659,24.2048005228854
5.84553095280111,1.1810262184863,24.2072562090642
5.84985518331469,1.18096058715589,24.2094977808857
5.85417941382828,1.18089490685027,24.2117393741397
5.85850364434186,1.1808291775712,24.2139810012166
5.86282787485544,1.18076339932039,24.2162226094618
5.86715210536903,1.1806975720996,24.2184642827229
5.87147633588261,1.18063169591057,24.2207059156802
5.87580056639619,1.18056577075507,24.2229476039246
5.88012479690977,1.18049979663484,24.225189293442
5.88398581660802,1.18044084827425,24.2271908675833
5.88784683630627,1.18038186087995,24.2291924633762
5.89170785600452,1.18032283445318,24.2311940595852
5.89556887570277,1.18026376899524,24.2331956863151
5.89881886822311,1.18021402071069,24.2348805392638
5.90206886074344,1.18016424477289,24.2365654069585
5.90531885326378,1.18011444118259,24.2382502984644
5.90856884578411,1.18006460994056,24.2399351698086
5.91181883830445,1.18001475104756,24.2416200997732
5.91506883082478,1.17996486450435,24.2433049749362
5.91831882334512,1.17991495031172,24.244989911324
5.92156881586545,1.17986500847042,24.2466748224141
5.92530113167891,1.17980762077784,24.2486098260243
5.92903344749236,1.1797501966233,24.2505448228343
5.93276576330581,1.17969273600797,24.2524798524396
5.93649807911926,1.17963523893304,24.2544148738439
5.94051234902267,1.17957335760497,24.2564961149679
5.94452661892608,1.17951143410346,24.2585773382658
5.94854088882949,1.17944946842998,24.2606586213723
5.95255515873291,1.17938746058603,24.2627398638536
5.95656942863632,1.17932541057309,24.2648211779598
5.96058369853973,1.17926331839266,24.2669024510851
5.96459796844314,1.17920118404623,24.2689837843101
5.96861223834655,1.1791390075353,24.2710651004372
5.97544484361228,1.17903308123374,24.2746077220341
5.982277448878,1.17892703279033,24.2781503890377
5.98911005414373,1.17882086221257,24.2816931016239
5.99594265940946,1.17871456950797,24.2852358599663
6.00619323604155,1.17855487546017,24.2905509542329
6.01644381267364,1.17839490658017,24.2958661418934
6.02669438930574,1.17823466289381,24.3011814182971
6.03694496593783,1.17807414442709,24.3064968425077
6.04719554256992,1.17791335120621,24.3118123051513
6.05744611920202,1.17775228325753,24.3171279185197
6.06769669583411,1.1775909406076,24.3224436207272
6.0779472724662,1.17742932328314,24.3277594277353
6.08766379617147,1.17727587263075,24.3327984185363
6.09738031987674,1.17712217522645,24.3378374467853
6.10709684358201,1.17696823109346,24.3428766056211
6.11681336728728,1.17681404025512,24.3479158856839
6.12225824019482,1.17672752809638,24.3507397749478
6.12770311310236,1.1766409384794,24.3535636997359
6.13314798600991,1.17655427140836,24.3563876722108
6.13859285891745,1.17646752688742,24.3592116924004
6.14403773182499,1.17638070492079,24.3620357179748
6.14948260473253,1.17629380551268,24.3648597688364
6.15492747764008,1.17620682866732,24.3676838677033
6.16037235054762,1.17611977438893,24.3705080146107
6.16432678273524,1.17605650119086,24.3725590951917
6.16828121492286,1.17599318715354,24.3746102108126
6.17223564711048,1.17592983227861,24.376661343155
6.1761900792981,1.17586643656771,24.3787124803539
6.18014451148572,1.17580300002249,24.3807636649921
6.18409894367334,1.17573952264459,24.3828148238258
6.18805337586096,1.17567600443568,24.3848660538892
6.19200780804858,1.1756124453974,24.3869172416902
6.19673250739276,1.17553645243122,24.3893680378381
6.20145720673693,1.17546040118581,24.3918188674922
6.20618190608111,1.17538429166401,24.3942696842509
6.21090660542529,1.17530812386869,24.3967205566718
6.21493831250375,1.17524308185885,24.3988119694729
6.21897001958221,1.17517799742016,24.4009033815724
6.22300172666067,1.17511287055441,24.402994854144
6.22703343373913,1.17504770126339,24.4050862871013
6.23076078314838,1.17498741392794,24.4070199049876
6.23448813255763,1.17492709033386,24.4089534901971
6.23821548196688,1.17486673048258,24.4108871328006
6.24194283137613,1.17480633437552,24.4128207590609
6.24639743605132,1.17473410663272,24.4151317032311
6.2508520407265,1.17466182711045,24.4174426877628
6.25530664540169,1.17458949581117,24.4197536517111
6.25976125007688,1.17451711273735,24.4220646754217
6.26552105329185,1.17442344468532,24.4250528672139
6.27128085650683,1.17432969008358,24.4280410646256
6.2770406597218,1.17423584893751,24.4310293040539
6.28280046293678,1.1741419212525,24.4340175915913
6.2869792529542,1.17407372169144,24.436185671909
6.29115804297161,1.17400547658436,24.4383537332006
6.29533683298903,1.17393718593334,24.4405218337559
6.29951562300645,1.17386884974046,24.4426899700031
6.30256914797514,1.17381888632878,24.4442742551191
6.30562267294383,1.17376889860188,24.4458585751454
6.30867619791252,1.17371888656059,24.4474429016062
6.31172972288121,1.17366885020571,24.4490272297669
6.3147832478499,1.17361878953808,24.4506115974946
6.31783677281859,1.1735687045585,24.4521959339579
6.32089029778728,1.17351859526781,24.4537803349115
6.32394382275597,1.17346846166683,24.4553646878642
6.32722050031516,1.17341463724693,24.4570648892092
6.33049717787436,1.17336078483566,24.4587650672625
6.33377385543355,1.17330690443407,24.4604652883455
6.33705053299274,1.17325299604316,24.4621655007883
6.34056546920952,1.17319513667013,24.4639893752928
6.3440804054263,1.17313724509186,24.4658132479521
6.34759534164308,1.17307932130962,24.467637156005
6.35111027785985,1.17302136532469,24.469461057413
6.35462521407663,1.17296337713834,24.4712849994101
6.35814015029341,1.17290535675186,24.4731089296265
6.36165508651019,1.17284730416653,24.4749329059604
6.36517002272697,1.17278921938364,24.4767568650517
6.36834634050097,1.17273670262184,24.4784051525449
6.37152265827498,1.1726841595693,24.4800534279241
6.37469897604899,1.17263159022697,24.481701731883
6.377875293823,1.1725789945958,24.4833500445863
6.38135268020662,1.17252138352223,24.4851546057752
6.38483006659023,1.17246374094245,24.4869591865325
6.38830745297385,1.17240606685773,24.4887637813104
6.39178483935747,1.17234836126932,24.4905683919355
6.40001857866149,1.17221160064374,24.4948413978525
